YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;12;18;0.77;0.77;-1.5;-1.5;0;0;0;0;91.5;91.5;50.94;50.94;5.34;5.34;0.16;0.16;-999
1990;12;19;1.03;1.03;-1.6;-1.6;0;0;0;0;91.5;91.5;50.81;50.81;6.35;6.35;0.14;0.14;-999
1990;12;20;0.22;0.22;-3.1;-3.1;0;0;0;0;91.5;91.5;50.69;50.69;6.57;6.57;0.13;0.13;-999
1990;12;21;1.98;1.98;-1;-1;0;0;0;0;91.52;91.52;50.57;50.57;8.48;8.48;0.13;0.13;-999
1990;12;22;0.09;0.09;0.3;0.3;0.03;0.03;0.06;0.06;91.86;91.86;50.44;50.44;7.93;7.93;0.12;0.12;-999
1990;12;23;0.03;0.03;-0.6;-0.6;0;0;0;0;91.86;91.86;50.32;50.32;7.96;7.96;0.12;0.12;-999
1990;12;24;0;0;-4;-4;0;0;0;0;91.86;91.86;50.2;50.2;7.96;7.96;0.12;0.12;-999
1990;12;25;0.15;0.15;-3.7;-3.7;0;0;0;0;91.86;91.86;50.08;50.08;8.11;8.11;0.11;0.11;-999
1990;12;26;1.41;1.41;-1.7;-1.7;0;0;0;0;91.86;91.86;49.95;49.95;9.51;9.51;0.11;0.11;-999
1990;12;27;4.44;4.44;1;1;0.11;0.11;0.15;0.15;94.59;94.59;49.83;49.83;8.78;8.78;0.14;0.14;-999
1990;12;28;0.29;0.29;-1.4;-1.4;0;0;0;0;94.59;94.59;49.71;49.71;9.05;9.05;0.19;0.19;-999
1990;12;29;3.83;3.83;-2.1;-2.1;0;0;0;0;94.59;94.59;49.59;49.59;12.88;12.88;0.16;0.16;-999
1990;12;30;1.04;1.04;2;2;0.23;0.23;0.38;0.38;97.35;97.35;49.47;49.47;8.26;8.26;0.23;0.23;-999
1990;12;31;4.59;4.59;1.6;1.6;0.18;0.18;0.23;0.23;99.87;99.87;49.68;49.68;6.57;6.57;0.38;0.38;-999
1991;1;1;2.83;2.83;2.2;2.2;0.27;0.27;0.38;0.38;101.69;101.69;49.9;49.9;4.39;4.39;0.5;0.5;-999
1991;1;2;1.9;1.9;0.7;0.7;0.08;0.08;0.12;0.12;102.1;102.1;50.13;50.13;4.32;4.32;0.52;0.52;-999
1991;1;3;1.78;1.78;7;7;0.93;0.93;1.39;1.39;104.27;104.27;50.37;50.37;0;0;0.57;0.57;-999
1991;1;4;1.6;1.6;3.5;3.5;0.45;0.45;0.68;0.68;104.33;104.33;50.62;50.62;0;0;0.59;0.59;-999
1991;1;5;0.42;0.42;2;2;0.25;0.25;0.4;0.4;104.18;104.18;50.88;50.88;0;0;0.5;0.5;-999
1991;1;6;0.41;0.41;1.5;1.5;0.18;0.18;0.3;0.3;104.04;104.04;51.14;51.14;0;0;0.42;0.42;-999
1991;1;7;0.88;0.88;0.9;0.9;0.11;0.11;0.17;0.17;104.04;104.04;51.39;51.39;0;0;0.37;0.37;-999
1991;1;8;0.01;0.01;2.9;2.9;0.37;0.37;0.61;0.61;103.79;103.79;51.63;51.63;0;0;0.32;0.32;-999
1991;1;9;0.06;0.06;1.7;1.7;0.21;0.21;0.35;0.35;103.56;103.56;51.85;51.85;0;0;0.27;0.27;-999
1991;1;10;1.12;1.12;2.4;2.4;0.3;0.3;0.47;0.47;103.57;103.57;52.06;52.06;0;0;0.24;0.24;-999
1991;1;11;5.76;5.76;3.9;3.9;0.5;0.5;0.59;0.59;104.48;104.48;52.27;52.27;0;0;0.28;0.28;-999
1991;1;12;0.3;0.3;4.1;4.1;0.53;0.53;1;1;104.15;104.15;52.47;52.47;0;0;0.3;0.3;-999
1991;1;13;0.15;0.15;0.9;0.9;0.11;0.11;0.19;0.19;103.93;103.93;52.66;52.66;0;0;0.26;0.26;-999
1991;1;14;0;0;-2.6;-2.6;0;0;0;0;103.68;103.68;52.84;52.84;0;0;0.22;0.22;-999
1991;1;15;0;0;-4.2;-4.2;0;0;0;0;103.68;103.68;52.72;52.72;0;0;0.19;0.19;-999
1991;1;16;0;0;-4.9;-4.9;0;0;0;0;103.68;103.68;52.59;52.59;0;0;0.16;0.16;-999
1991;1;17;0;0;-4.7;-4.7;0;0;0;0;103.68;103.68;52.46;52.46;0;0;0.14;0.14;-999
1991;1;18;0;0;-2.4;-2.4;0;0;0;0;103.68;103.68;52.33;52.33;0;0;0.12;0.12;-999
1991;1;19;0;0;-2.7;-2.7;0;0;0;0;103.68;103.68;52.2;52.2;0;0;0.12;0.12;-999
1991;1;20;0;0;-5;-5;0;0;0;0;103.68;103.68;52.08;52.08;0;0;0.11;0.11;-999
1991;1;21;0.07;0.07;-4.6;-4.6;0;0;0;0;103.68;103.68;51.95;51.95;0.07;0.07;0.11;0.11;-999
1991;1;22;0.07;0.07;-2.6;-2.6;0;0;0;0;103.68;103.68;51.82;51.82;0.14;0.14;0.11;0.11;-999
1991;1;23;0.06;0.06;-0.3;-0.3;0;0;0;0;103.68;103.68;51.7;51.7;0.19;0.19;0.1;0.1;-999
1991;1;24;0.14;0.14;-0.2;-0.2;0;0;0;0;103.69;103.69;51.57;51.57;0.3;0.3;0.1;0.1;-999
1991;1;25;0;0;-0.9;-0.9;0;0;0;0;103.69;103.69;51.45;51.45;0.3;0.3;0.1;0.1;-999
1991;1;26;0.01;0.01;-1.3;-1.3;0;0;0;0;103.69;103.69;51.32;51.32;0.31;0.31;0.09;0.09;-999
1991;1;27;0.16;0.16;-0.9;-0.9;0;0;0;0;103.69;103.69;51.19;51.19;0.45;0.45;0.09;0.09;-999
1991;1;28;0.04;0.04;-0.7;-0.7;0;0;0;0;103.69;103.69;51.07;51.07;0.49;0.49;0.09;0.09;-999
1991;1;29;0.16;0.16;-1;-1;0;0;0;0;103.69;103.69;50.95;50.95;0.64;0.64;0.08;0.08;-999
1991;1;30;0.18;0.18;-3.8;-3.8;0;0;0;0;103.69;103.69;50.82;50.82;0.82;0.82;0.08;0.08;-999
1991;1;31;0;0;-10.4;-10.4;0;0;0;0;103.69;103.69;50.7;50.7;0.82;0.82;0.08;0.08;-999
1991;2;1;0;0;-11.1;-11.1;0;0;0;0;103.69;103.69;50.57;50.57;0.82;0.82;0.08;0.08;-999
1991;2;2;0;0;-8.6;-8.6;0;0;0;0;103.69;103.69;50.45;50.45;0.82;0.82;0.07;0.07;-999
1991;2;3;0;0;-7.6;-7.6;0;0;0;0;103.69;103.69;50.33;50.33;0.82;0.82;0.07;0.07;-999
1991;2;4;0.37;0.37;-8;-8;0;0;0;0;103.69;103.69;50.2;50.2;1.19;1.19;0.07;0.07;-999
1991;2;5;0.49;0.49;-12.7;-12.7;0;0;0;0;103.69;103.69;50.08;50.08;1.68;1.68;0.07;0.07;-999
1991;2;6;0.11;0.11;-11.7;-11.7;0;0;0;0;103.69;103.69;49.96;49.96;1.79;1.79;0.06;0.06;-999
1991;2;7;3.1;3.1;-7.4;-7.4;0;0;0;0;103.69;103.69;49.84;49.84;4.89;4.89;0.06;0.06;-999
1991;2;8;10.31;10.31;-4.4;-4.4;0;0;0;0;103.69;103.69;49.72;49.72;15.2;15.2;0.06;0.06;-999
1991;2;9;0.47;0.47;-5.6;-5.6;0;0;0;0;103.69;103.69;49.59;49.59;15.67;15.67;0.06;0.06;-999
1991;2;10;1.42;1.42;-0.8;-0.8;0;0;0;0;103.69;103.69;49.47;49.47;16.96;16.96;0.06;0.06;-999
1991;2;11;0.49;0.49;-2.3;-2.3;0;0;0;0;103.69;103.69;49.35;49.35;17.45;17.45;0.06;0.06;-999
1991;2;12;0.6;0.6;-4.4;-4.4;0;0;0;0;103.69;103.69;49.23;49.23;18.05;18.05;0.05;0.05;-999
1991;2;13;2.38;2.38;-5.1;-5.1;0;0;0;0;103.69;103.69;49.11;49.11;20.43;20.43;0.05;0.05;-999
1991;2;14;0.91;0.91;-6.5;-6.5;0;0;0;0;103.69;103.69;48.99;48.99;21.34;21.34;0.05;0.05;-999
1991;2;15;0.13;0.13;-9;-9;0;0;0;0;103.69;103.69;48.87;48.87;21.47;21.47;0.05;0.05;-999
1991;2;16;2.56;2.56;-4.6;-4.6;0;0;0;0;103.69;103.69;48.75;48.75;24.03;24.03;0.05;0.05;-999
1991;2;17;0.12;0.12;-5.4;-5.4;0;0;0;0;103.69;103.69;48.63;48.63;24.15;24.15;0.05;0.05;-999
1991;2;18;0;0;-6.4;-6.4;0;0;0;0;103.69;103.69;48.52;48.52;24.15;24.15;0.05;0.05;-999
1991;2;19;0;0;-5.6;-5.6;0;0;0;0;103.69;103.69;48.4;48.4;24.15;24.15;0.05;0.05;-999
1991;2;20;0.02;0.02;-2.8;-2.8;0;0;0;0;103.69;103.69;48.28;48.28;24.17;24.17;0.05;0.05;-999
1991;2;21;0;0;-0.7;-0.7;0;0;0;0;103.69;103.69;48.16;48.16;24.17;24.17;0.05;0.05;-999
1991;2;22;0.01;0.01;1.1;1.1;0.14;0.14;0.24;0.24;104.93;104.93;48.05;48.05;20.91;20.91;0.05;0.05;-999
1991;2;23;0.45;0.45;1.2;1.2;0.15;0.15;0.26;0.26;106.75;106.75;47.93;47.93;16.24;16.24;0.18;0.18;-999
1991;2;24;0.03;0.03;3.7;3.7;0.5;0.5;0.85;0.85;110.02;110.02;48.09;48.09;5.84;5.84;0.48;0.48;-999
1991;2;25;0.18;0.18;2;2;0.26;0.26;0.44;0.44;110.61;110.61;48.28;48.28;3.03;3.03;0.66;0.66;-999
1991;2;26;0.03;0.03;2.7;2.7;0.36;0.36;0.6;0.6;110.99;110.99;48.51;48.51;0.76;0.76;0.66;0.66;-999
1991;2;27;0;0;-1.2;-1.2;0;0;0;0;110.72;110.72;48.75;48.75;0.76;0.76;0.58;0.58;-999
1991;2;28;0;0;-1.4;-1.4;0;0;0;0;110.46;110.46;49;49;0.76;0.76;0.47;0.47;-999
1991;3;1;0.15;0.15;-0.2;-0.2;0;0;0;0;110.46;110.46;48.88;48.88;0.87;0.87;0.39;0.39;-999
1991;3;2;0.84;0.84;1.1;1.1;0.18;0.18;0.28;0.28;110.61;110.61;49.14;49.14;0.05;0.05;0.36;0.36;-999
1991;3;3;0.88;0.88;2.1;2.1;0.35;0.35;0.43;0.43;110.52;110.52;49.39;49.39;0;0;0.34;0.34;-999
1991;3;4;0;0;2.8;2.8;0.47;0.47;0.38;0.38;109.88;109.88;49.63;49.63;0;0;0.3;0.3;-999
1991;3;5;0.16;0.16;2;2;0.33;0.33;0.3;0.3;109.41;109.41;49.85;49.85;0;0;0.26;0.26;-999
1991;3;6;0.47;0.47;2.8;2.8;0.47;0.47;0.2;0.2;109.22;109.22;50.06;50.06;0;0;0.23;0.23;-999
1991;3;7;0.27;0.27;4.3;4.3;0.74;0.74;0.66;0.66;108.47;108.47;50.26;50.26;0;0;0.2;0.2;-999
1991;3;8;0.13;0.13;6.5;6.5;1.15;1.15;1.83;1.83;106.47;106.47;50.45;50.45;0;0;0.18;0.18;-999
1991;3;9;0;0;7.1;7.1;1.27;1.27;2.01;2.01;104.2;104.2;50.63;50.63;0;0;0.16;0.16;-999
1991;3;10;1.81;1.81;6.9;6.9;1.23;1.23;1.92;1.92;103.27;103.27;50.8;50.8;0;0;0.16;0.16;-999
1991;3;11;6.44;6.44;6.1;6.1;1.08;1.08;1.28;1.28;104.1;104.1;50.96;50.96;0;0;0.22;0.22;-999
1991;3;12;0.08;0.08;6.2;6.2;1.1;1.1;2.1;2.1;103.59;103.59;51.13;51.13;0;0;0.25;0.25;-999
1991;3;13;0;0;6.7;6.7;1.19;1.19;1.96;1.96;101.71;101.71;51.29;51.29;0;0;0.21;0.21;-999
1991;3;14;0.03;0.03;5.5;5.5;0.97;0.97;1.54;1.54;99.95;99.95;51.45;51.45;0;0;0.18;0.18;-999
1991;3;15;0;0;6.5;6.5;1.15;1.15;1.83;1.83;97.88;97.88;51.61;51.61;0;0;0.15;0.15;-999
1991;3;16;0.41;0.41;7.3;7.3;1.3;1.3;2.06;2.06;95.88;95.88;51.76;51.76;0;0;0.14;0.14;-999
1991;3;17;0.1;0.1;6.8;6.8;1.21;1.21;1.92;1.92;93.8;93.8;51.9;51.9;0;0;0.12;0.12;-999
1991;3;18;0.05;0.05;7.7;7.7;1.38;1.38;2.19;2.19;91.42;91.42;52.04;52.04;0;0;0.11;0.11;-999
1991;3;19;1.72;1.72;7;7;1.25;1.25;1.95;1.95;90.58;90.58;52.17;52.17;0;0;0.11;0.11;-999
1991;3;20;6.06;6.06;9.1;9.1;1.64;1.64;2.02;2.02;91.75;91.75;52.31;52.31;0;0;0.16;0.16;-999
1991;3;21;1.58;1.58;8.8;8.8;1.59;1.59;2.7;2.7;91.31;91.31;52.44;52.44;0;0;0.19;0.19;-999
1991;3;22;1.11;1.11;10.2;10.2;1.86;1.86;2.87;2.87;89.08;89.08;52.58;52.58;0;0;0.18;0.18;-999
1991;3;23;0.01;0.01;6.8;6.8;1.21;1.21;1.92;1.92;86.95;86.95;52.71;52.71;0;0;0.16;0.16;-999
1991;3;24;0.13;0.13;10.2;10.2;1.86;1.86;2.94;2.94;83.91;83.91;52.85;52.85;0;0;0.14;0.14;-999
1991;3;25;0.04;0.04;6.4;6.4;1.13;1.13;1.8;1.8;81.94;81.94;52.98;52.98;0;0;0.12;0.12;-999
1991;3;26;6.58;6.58;2.5;2.5;0.42;0.42;0.46;0.46;84.27;84.27;53.11;53.11;0;0;0.15;0.15;-999
1991;3;27;0.13;0.13;1.8;1.8;0.3;0.3;0.49;0.49;84.12;84.12;53.24;53.24;0;0;0.17;0.17;-999
1991;3;28;0.38;0.38;1.2;1.2;0.19;0.19;0.32;0.32;84.09;84.09;53.37;53.37;0;0;0.15;0.15;-999
1991;3;29;1.33;1.33;1.2;1.2;0.19;0.19;0.3;0.3;84.49;84.49;53.5;53.5;0;0;0.14;0.14;-999
1991;3;30;0.86;0.86;3.9;3.9;0.67;0.67;1.15;1.15;84.47;84.47;53.63;53.63;0;0;0.14;0.14;-999
1991;3;31;0.08;0.08;4.6;4.6;0.8;0.8;1.46;1.46;83.79;83.79;53.76;53.76;0;0;0.13;0.13;-999
1991;4;1;0.16;0.16;4.1;4.1;0.79;0.79;1.26;1.26;82.46;82.46;53.88;53.88;0;0;0.11;0.11;-999
1991;4;2;0.52;0.52;7.3;7.3;1.46;1.46;2.26;2.26;80.43;80.43;54;54;0;0;0.1;0.1;-999
1991;4;3;0.89;0.89;8.5;8.5;1.71;1.71;2.57;2.57;78.41;78.41;54.12;54.12;0;0;0.1;0.1;-999
1991;4;4;1.12;1.12;8.8;8.8;1.77;1.77;2.6;2.6;76.56;76.56;54.24;54.24;0;0;0.1;0.1;-999
1991;4;5;0.35;0.35;9.7;9.7;1.97;1.97;2.84;2.84;73.83;73.83;54.35;54.35;0;0;0.09;0.09;-999
1991;4;6;7;7;10;10;2.03;2.03;2.25;2.25;75.91;75.91;54.46;54.46;0;0;0.12;0.12;-999
1991;4;7;4.55;4.55;8.4;8.4;1.69;1.69;2.34;2.34;77.1;77.1;54.58;54.58;0;0;0.15;0.15;-999
1991;4;8;1.42;1.42;7.4;7.4;1.48;1.48;2.58;2.58;77.1;77.1;54.69;54.69;0;0;0.16;0.16;-999
1991;4;9;0.77;0.77;5.8;5.8;1.14;1.14;1.71;1.71;75.92;75.92;54.81;54.81;0;0;0.14;0.14;-999
1991;4;10;2.18;2.18;4.9;4.9;0.96;0.96;1.5;1.5;76.09;76.09;54.93;54.93;0;0;0.14;0.14;-999
1991;4;11;0.16;0.16;6.7;6.7;1.33;1.33;1.92;1.92;74.12;74.12;55.05;55.05;0;0;0.13;0.13;-999
1991;4;12;0.5;0.5;8.3;8.3;1.67;1.67;2.34;2.34;72.03;72.03;55.17;55.17;0;0;0.11;0.11;-999
1991;4;13;0.56;0.56;8.5;8.5;1.71;1.71;2.34;2.34;70;70;55.28;55.28;0;0;0.1;0.1;-999
1991;4;14;0.64;0.64;9.3;9.3;1.88;1.88;2.5;2.5;67.89;67.89;55.39;55.39;0;0;0.09;0.09;-999
1991;4;15;0.18;0.18;9.7;9.7;1.97;1.97;2.53;2.53;65.36;65.36;55.5;55.5;0;0;0.08;0.08;-999
1991;4;16;0;0;7.9;7.9;1.58;1.58;1.96;1.96;63.25;63.25;55.61;55.61;0;0;0.07;0.07;-999
1991;4;17;0.65;0.65;2.9;2.9;0.55;0.55;0.51;0.51;63.16;63.16;55.71;55.71;0;0;0.07;0.07;-999
1991;4;18;3.52;3.52;3;3;0.57;0.57;0.76;0.76;64.6;64.6;55.81;55.81;0;0;0.07;0.07;-999
1991;4;19;8.29;8.29;1.5;1.5;0.27;0.27;0.24;0.24;68.89;68.89;55.91;55.91;0.18;0.18;0.12;0.12;-999
1991;4;20;3.5;3.5;1.3;1.3;0.24;0.24;0.31;0.31;71.01;71.01;56.02;56.02;0;0;0.16;0.16;-999
1991;4;21;1.62;1.62;1.4;1.4;0.26;0.26;0.39;0.39;71.81;71.81;56.13;56.13;0;0;0.17;0.17;-999
1991;4;22;0.42;0.42;2;2;0.37;0.37;0.61;0.61;71.83;71.83;56.24;56.24;0;0;0.15;0.15;-999
1991;4;23;1.15;1.15;4.1;4.1;0.79;0.79;1.32;1.32;72.01;72.01;56.36;56.36;0;0;0.13;0.13;-999
1991;4;24;1.3;1.3;4.8;4.8;0.94;0.94;1.63;1.63;72.13;72.13;56.47;56.47;0;0;0.12;0.12;-999
1991;4;25;2.38;2.38;4.8;4.8;0.94;0.94;1.52;1.52;72.66;72.66;56.58;56.58;0;0;0.12;0.12;-999
1991;4;26;2;2;6;6;1.18;1.18;1.98;1.98;72.99;72.99;56.7;56.7;0;0;0.12;0.12;-999
1991;4;27;2.08;2.08;8.1;8.1;1.63;1.63;2.42;2.42;72.65;72.65;56.81;56.81;0;0;0.12;0.12;-999
1991;4;28;3.83;3.83;8.1;8.1;1.63;1.63;2.31;2.31;73.46;73.46;56.92;56.92;0;0;0.13;0.13;-999
1991;4;29;1.5;1.5;9;9;1.82;1.82;2.52;2.52;72.05;72.05;57.03;57.03;0;0;0.14;0.14;-999
1991;4;30;0.71;0.71;9.3;9.3;1.88;1.88;2.57;2.57;69.93;69.93;57.14;57.14;0;0;0.12;0.12;-999
1991;5;1;4.19;4.19;11.1;11.1;2.61;2.61;3.59;3.59;69.84;69.84;57.25;57.25;0;0;0.13;0.13;-999
1991;5;2;10.2;10.2;10.5;10.5;2.46;2.46;1.87;1.87;74.24;74.24;57.36;57.36;0;0;0.18;0.18;-999
1991;5;3;21.14;21.14;9.2;9.2;2.14;2.14;0;0;87.96;87.96;57.49;57.49;0;0;0.38;0.38;-999
1991;5;4;10.14;10.14;6;6;1.36;1.36;1.07;1.07;93.43;93.43;57.64;57.64;0;0;0.62;0.62;-999
1991;5;5;0.39;0.39;7;7;1.6;1.6;3.11;3.11;92.84;92.84;57.83;57.83;0;0;0.63;0.63;-999
1991;5;6;3.18;3.18;8.4;8.4;1.94;1.94;3.13;3.13;92.35;92.35;58.03;58.03;0;0;0.54;0.54;-999
1991;5;7;0.52;0.52;8.5;8.5;1.97;1.97;3.79;3.79;88.74;88.74;58.25;58.25;0;0;0.47;0.47;-999
1991;5;8;0;0;6.8;6.8;1.55;1.55;3.09;3.09;85.44;85.44;58.46;58.46;0;0;0.39;0.39;-999
1991;5;9;0;0;8.3;8.3;1.92;1.92;3.81;3.81;81.42;81.42;58.67;58.67;0;0;0.32;0.32;-999
1991;5;10;0.73;0.73;10.6;10.6;2.48;2.48;4.58;4.58;77.25;77.25;58.87;58.87;0;0;0.27;0.27;-999
1991;5;11;6.36;6.36;12;12;2.83;2.83;3.45;3.45;78.76;78.76;59.05;59.05;0;0;0.26;0.26;-999
1991;5;12;0.42;0.42;11.2;11.2;2.63;2.63;4.8;4.8;74.33;74.33;59.23;59.23;0;0;0.25;0.25;-999
1991;5;13;0.63;0.63;9.7;9.7;2.26;2.26;3.86;3.86;70.83;70.83;59.4;59.4;0;0;0.22;0.22;-999
1991;5;14;2.16;2.16;10.5;10.5;2.46;2.46;3.75;3.75;68.79;68.79;59.56;59.56;0;0;0.19;0.19;-999
1991;5;15;0.83;0.83;7.2;7.2;1.65;1.65;2.62;2.62;66.73;66.73;59.72;59.72;0;0;0.17;0.17;-999
1991;5;16;1.09;1.09;6.9;6.9;1.58;1.58;2.44;2.44;65.1;65.1;59.86;59.86;0;0;0.15;0.15;-999
1991;5;17;17.97;17.97;5.7;5.7;1.29;1.29;0;0;76.1;76.1;60;60;0;0;0.23;0.23;-999
1991;5;18;25.07;25.07;5.2;5.2;1.17;1.17;0;0;93.36;93.36;60.16;60.16;0;0;0.54;0.54;-999
1991;5;19;0.3;0.3;6.9;6.9;1.58;1.58;3.08;3.08;92.83;92.83;60.34;60.34;0;0;0.67;0.67;-999
1991;5;20;0.01;0.01;9.3;9.3;2.16;2.16;4.29;4.29;89.51;89.51;60.54;60.54;0;0;0.55;0.55;-999
1991;5;21;0.25;0.25;12.8;12.8;3.03;3.03;5.93;5.93;83.56;83.56;60.75;60.75;0;0;0.45;0.45;-999
1991;5;22;0.06;0.06;14;14;3.33;3.33;6.55;6.55;76.85;76.85;60.96;60.96;0;0;0.37;0.37;-999
1991;5;23;0.08;0.08;7.5;7.5;1.72;1.72;3.12;3.12;73.62;73.62;61.16;61.16;0;0;0.31;0.31;-999
1991;5;24;2.62;2.62;5.8;5.8;1.31;1.31;2.09;2.09;73.6;73.6;61.35;61.35;0;0;0.27;0.27;-999
1991;5;25;3.88;3.88;6.7;6.7;1.53;1.53;2.29;2.29;74.47;74.47;61.53;61.53;0;0;0.25;0.25;-999
1991;5;26;4.71;4.71;7.2;7.2;1.65;1.65;2.32;2.32;75.65;75.65;61.7;61.7;0;0;0.25;0.25;-999
1991;5;27;0.06;0.06;8.3;8.3;1.92;1.92;3.45;3.45;72.42;72.42;61.86;61.86;0;0;0.23;0.23;-999
1991;5;28;0.41;0.41;9.9;9.9;2.31;2.31;3.88;3.88;68.71;68.71;62.02;62.02;0;0;0.2;0.2;-999
1991;5;29;0;0;9.9;9.9;2.31;2.31;3.75;3.75;64.8;64.8;62.16;62.16;0;0;0.17;0.17;-999
1991;5;30;0.7;0.7;12.4;12.4;2.93;2.93;4.38;4.38;60.89;60.89;62.3;62.3;0;0;0.14;0.14;-999
1991;5;31;0.09;0.09;13.7;13.7;3.25;3.25;4.67;4.67;56.15;56.15;62.42;62.42;0;0;0.13;0.13;-999
1991;6;1;0.34;0.34;14.4;14.4;3.48;3.48;4.81;4.81;51.53;51.53;62.54;62.54;0;0;0.11;0.11;-999
1991;6;2;0;0;10.7;10.7;2.55;2.55;3.25;3.25;48.15;48.15;62.65;62.65;0;0;0.09;0.09;-999
1991;6;3;3.73;3.73;12.6;12.6;3.02;3.02;3.56;3.56;48.01;48.01;62.76;62.76;0;0;0.09;0.09;-999
1991;6;4;0.5;0.5;10.3;10.3;2.44;2.44;2.93;2.93;45.44;45.44;62.86;62.86;0;0;0.08;0.08;-999
1991;6;5;2.2;2.2;9.9;9.9;2.35;2.35;2.77;2.77;44.66;44.66;62.95;62.95;0;0;0.07;0.07;-999
1991;6;6;1.77;1.77;11.5;11.5;2.75;2.75;3.12;3.12;43.12;43.12;63.04;63.04;0;0;0.07;0.07;-999
1991;6;7;2.13;2.13;14.1;14.1;3.41;3.41;3.67;3.67;41.39;41.39;63.12;63.12;0;0;0.07;0.07;-999
1991;6;8;0.51;0.51;14.6;14.6;3.54;3.54;3.64;3.64;38.14;38.14;63.2;63.2;0;0;0.06;0.06;-999
1991;6;9;0.04;0.04;15.2;15.2;3.69;3.69;3.49;3.49;34.59;34.59;63.28;63.28;0;0;0.06;0.06;-999
1991;6;10;0.68;0.68;16;16;3.89;3.89;3.4;3.4;31.77;31.77;63.35;63.35;0;0;0.06;0.06;-999
1991;6;11;0.72;0.72;14.4;14.4;3.48;3.48;2.85;2.85;29.55;29.55;63.42;63.42;0;0;0.06;0.06;-999
1991;6;12;0.1;0.1;14.9;14.9;3.61;3.61;2.66;2.66;26.92;26.92;63.49;63.49;0;0;0.06;0.06;-999
1991;6;13;8.15;8.15;16.8;16.8;4.1;4.1;3.8;3.8;30.68;30.68;63.55;63.55;0;0;0.06;0.06;-999
1991;6;14;6.52;6.52;15.1;15.1;3.66;3.66;3.97;3.97;33.45;33.45;63.61;63.61;0;0;0.06;0.06;-999
1991;6;15;0.49;0.49;16.3;16.3;3.97;3.97;3.34;3.34;30.5;30.5;63.66;63.66;0;0;0.06;0.06;-999
1991;6;16;2.33;2.33;19.5;19.5;4.8;4.8;3.85;3.85;28.87;28.87;63.72;63.72;0;0;0.06;0.06;-999
1991;6;17;0.26;0.26;18.8;18.8;4.62;4.62;3.34;3.34;25.71;25.71;63.76;63.76;0;0;0.06;0.06;-999
1991;6;18;1.48;1.48;13.5;13.5;3.25;3.25;2.4;2.4;24.72;24.72;63.81;63.81;0;0;0.06;0.06;-999
1991;6;19;0.77;0.77;12.8;12.8;3.08;3.08;2.07;2.07;23.35;23.35;63.85;63.85;0;0;0.06;0.06;-999
1991;6;20;0.41;0.41;14.3;14.3;3.46;3.46;2.1;2.1;21.6;21.6;63.88;63.88;0;0;0.06;0.06;-999
1991;6;21;3.07;3.07;14.4;14.4;3.48;3.48;2.65;2.65;21.95;21.95;63.91;63.91;0;0;0.06;0.06;-999
1991;6;22;0;0;16.4;16.4;4;4;2.18;2.18;19.72;19.72;63.94;63.94;0;0;0.06;0.06;-999
1991;6;23;1.7;1.7;19.8;19.8;4.88;4.88;2.79;2.79;18.57;18.57;63.96;63.96;0;0;0.06;0.06;-999
1991;6;24;6.98;6.98;18.7;18.7;4.59;4.59;3.92;3.92;21.55;21.55;63.98;63.98;0;0;0.06;0.06;-999
1991;6;25;2.18;2.18;16.7;16.7;4.07;4.07;2.69;2.69;20.97;20.97;63.99;63.99;0;0;0.06;0.06;-999
1991;6;26;0.54;0.54;20.2;20.2;4.98;4.98;2.71;2.71;18.75;18.75;64;64;0;0;0.06;0.06;-999
1991;6;27;24.05;24.05;17.9;17.9;4.38;4.38;0;0;38.51;38.51;64.01;64.01;0;0;0.06;0.06;-999
1991;6;28;0.61;0.61;13.3;13.3;3.2;3.2;5.03;5.03;37.96;37.96;64.01;64.01;0;0;0.06;0.06;-999
1991;6;29;0.23;0.23;12.2;12.2;2.92;2.92;2.78;2.78;35.31;35.31;64.01;64.01;0;0;0.06;0.06;-999
1991;6;30;0.02;0.02;13.2;13.2;3.18;3.18;2.79;2.79;32.46;32.46;64.01;64.01;0;0;0.06;0.06;-999
1991;7;1;0;0;15.4;15.4;3.77;3.77;3.04;3.04;29.35;29.35;64.01;64.01;0;0;0.06;0.06;-999
1991;7;2;0;0;17.3;17.3;4.26;4.26;3.1;3.1;26.18;26.18;64;64;0;0;0.06;0.06;-999
1991;7;3;0.63;0.63;18.1;18.1;4.47;4.47;3.01;3.01;23.73;23.73;63.99;63.99;0;0;0.06;0.06;-999
1991;7;4;2.78;2.78;20.4;20.4;5.07;5.07;3.47;3.47;22.95;22.95;63.98;63.98;0;0;0.06;0.06;-999
1991;7;5;0.37;0.37;21;21;5.23;5.23;3.04;3.04;20.22;20.22;63.97;63.97;0;0;0.06;0.06;-999
1991;7;6;0;0;19.7;19.7;4.89;4.89;2.45;2.45;17.72;17.72;63.95;63.95;0;0;0.06;0.06;-999
1991;7;7;0;0;20.3;20.3;5.04;5.04;2.22;2.22;15.46;15.46;63.93;63.93;0;0;0.06;0.06;-999
1991;7;8;0;0;22.1;22.1;5.52;5.52;2.12;2.12;13.3;13.3;63.91;63.91;0;0;0.06;0.06;-999
